new	1.1443	-1.2873	0.8580
past	1.1236	-1.3390	0.9174
past	1.1585	-1.3092	0.8802
past	1.1899	-1.3958	0.8632
past	0.9923	-1.1427	0.8120
past	0.9492	-1.0020	0.7751
past	0.9100	-0.9927	0.8440
past	0.1653	-0.1453	0.7666
past	-0.0210	0.0354	0.8252
past	-0.0151	0.0309	0.7755
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
