new	0.0232	-0.6330	0.8537
past	0.0210	-0.7740	0.9935
past	0.0197	-0.6259	0.8704
past	0.0153	-0.4520	0.8213
past	0.0093	-0.3696	0.4922
past	0.0148	-0.3164	0.4210
past	-0.0977	0.0440	0.8631
past	-0.0920	0.0448	0.8217
past	-0.0893	0.0501	0.7944
past	-0.0659	0.0299	0.9438
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
