new	0.8400	-0.1764	0.8991
past	0.6673	-0.1842	0.9116
past	0.4914	-0.1380	0.9007
past	0.3397	-0.0467	0.8107
past	0.2842	-0.0249	0.8418
past	-0.1838	0.0453	0.8288
past	-0.1879	0.0397	0.7913
past	-0.1967	0.0363	0.6602
past	-0.2060	0.0354	0.6881
past	-0.2193	0.0327	0.5837
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
