new	-0.2898	0.5349	0.7295
past	-0.0580	0.0150	0.6746
past	-0.0846	0.0221	0.9882
past	-0.0612	0.0149	0.6538
past	-0.0579	0.0152	0.8844
past	-0.0660	0.0158	0.6504
past	-0.0637	0.0135	0.3600
past	-0.0728	0.0149	0.5094
past	-0.0728	0.0146	0.5230
past	-0.0725	0.0151	0.5187
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
