new	-0.8789	-0.8983	0.9499
past	-0.9297	-0.9264	0.8999
past	-0.2714	0.1452	0.8313
past	-0.3038	0.1705	0.9035
past	-0.4163	0.0214	0.8833
past	-0.3468	0.0386	0.9137
past	-0.2143	0.0514	0.7858
past	-0.2233	0.0515	0.7266
past	-0.2063	0.0552	0.7038
past	-0.2156	0.0566	0.6050
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
