new	-1.1226	0.0135	0.8119
past	-1.1075	0.0132	1.1915
past	-0.0243	0.0481	0.8009
past	-0.0269	0.0493	0.7692
past	-0.0266	0.0488	0.7204
past	-0.0307	0.0466	0.7054
past	-0.0298	0.0480	0.4651
past	-0.0416	0.0468	0.5998
past	-0.0340	0.0481	0.6705
past	-0.0398	0.0441	0.5892
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
