new	1.1288	1.2539	0.8671
past	0.2181	0.1467	1.0886
past	0.1147	0.2210	0.8378
past	-0.0733	-0.0206	0.8272
past	-0.0767	-0.0216	0.8542
past	-0.0721	-0.0239	0.7812
past	-0.0714	-0.0281	0.7538
past	-0.0792	-0.0269	0.5939
past	-0.0749	-0.0284	0.5222
past	-0.0792	-0.0294	0.4453
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
