new	0.0235	-1.1217	0.8867
past	0.0239	-1.0091	0.8288
past	0.0222	-0.8760	0.8470
past	0.0221	-0.8161	0.8344
past	0.0214	-0.7784	0.8221
past	0.0182	-0.6140	0.7947
past	0.0165	-0.5365	0.7852
past	0.0149	-0.4037	0.8156
past	0.0146	-0.3804	0.7913
past	0.0134	-0.1758	0.8053
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
