new	0.0238	-1.1385	0.8401
past	0.0305	-0.6214	0.6125
past	0.0221	-0.7464	0.8261
past	0.0217	-0.8578	0.8091
past	0.0233	-0.6842	0.8230
past	-0.0749	0.0458	0.3467
past	-0.0865	0.0464	0.8226
past	-0.0613	0.0617	0.6770
past	-0.0825	0.0541	0.6080
past	-0.0858	0.0536	0.5748
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
