new	1.1922	-1.3331	0.8463
past	1.1865	-1.3554	0.8766
past	1.1473	-1.2967	0.8783
past	0.9766	-1.0707	0.8445
past	0.7807	-0.9249	0.8202
past	0.6713	-0.7351	0.8127
past	0.6316	-0.6953	0.7761
past	0.5009	-0.5370	0.8279
past	0.2854	-0.2621	0.7824
past	0.2538	-0.2229	0.7887
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
