new	0.0233	-0.9803	0.8617
past	0.0232	-1.0530	0.8525
past	0.0200	-0.7699	0.7958
past	0.0192	-0.7108	0.8104
past	0.0192	-0.6438	0.8694
past	0.0148	-0.3970	0.8070
past	-0.0202	-0.0188	0.7951
past	-0.0402	-0.0103	0.8589
past	-0.0987	0.0408	0.8542
past	-0.1310	0.0473	0.7300
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
