new	0.8294	-0.1853	0.9007
past	0.5601	-0.1592	0.9584
past	0.7303	-0.1537	0.5201
past	0.3983	-0.1079	0.9790
past	0.3470	-0.0589	0.9896
past	0.3433	-0.0538	0.8528
past	-0.1853	0.0446	0.8254
past	-0.1733	0.0450	0.7880
past	-0.2324	0.0427	0.8138
past	-0.1853	0.0394	0.7829
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
