new	-0.0286	0.0469	0.7167
past	-0.0293	0.0458	0.7247
past	-0.0332	0.0467	0.6370
past	-0.0338	0.0455	0.6684
past	-0.0348	0.0472	0.9605
past	-0.0351	0.0443	0.6151
past	-0.0366	0.0473	0.6148
past	-0.0396	0.0624	0.5600
past	-0.0385	0.0459	0.5800
past	-0.0412	0.0554	0.5380
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
