new	-0.0435	0.0160	0.7551
past	-0.0484	0.0152	0.7727
past	-0.0562	0.0151	0.7371
past	-0.0631	0.0154	0.6508
past	-0.0644	0.0163	0.6370
past	-0.0790	0.0148	0.5596
past	-0.0657	0.0151	0.5577
past	-0.0720	0.0146	0.5451
past	-0.0778	0.0133	0.4554
past	-0.0797	0.0122	0.4034
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
