new	-0.0224	0.0469	0.7932
past	-0.0407	0.0484	0.3494
past	-0.0374	0.0473	0.6213
past	-0.0383	0.0458	0.5528
past	-0.0402	0.0446	0.5468
past	-0.0430	0.0438	0.5056
past	-0.0422	0.0439	0.5051
past	-0.0488	0.0390	0.4212
past	-0.0510	0.0355	0.3375
past	-0.0525	0.0384	0.3295
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
