new	0.0229	-0.9959	0.8503
past	0.0232	-0.9557	0.8208
past	0.0208	-0.8065	0.8556
past	0.0202	-0.6395	0.8457
past	0.0145	-0.6486	0.8412
past	0.0150	-0.4009	0.8393
past	-0.0198	-0.0207	1.2127
past	-0.0408	-0.0106	0.8013
past	-0.0994	0.0420	0.8638
past	-0.0905	0.0472	0.7759
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
