new	0.8950	-0.1876	0.8999
past	0.5534	-0.1522	0.8598
past	0.5672	-0.1505	0.8471
past	0.4602	-0.1103	0.8766
past	0.3487	-0.0583	0.8323
past	0.3553	-0.0515	0.8336
past	-0.1764	0.0446	0.8504
past	-0.1795	0.0436	0.7851
past	-0.1827	0.0432	0.8435
past	-0.1935	0.0385	0.8032
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
