new	-0.0673	0.0798	0.8216
past	-0.0669	0.0793	0.8537
past	-0.0680	0.0814	0.7836
past	-0.0666	0.0838	0.7080
past	-0.0666	0.0792	0.7538
past	-0.0949	0.0848	0.6705
past	-0.0717	0.0851	0.5968
past	-0.0660	0.0856	0.5627
past	-0.0701	0.0856	0.5291
past	-0.0680	0.1100	0.5270
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
