new	-0.0232	0.0502	0.7781
past	-0.0267	0.0485	0.7205
past	-0.0351	0.0457	0.6205
past	-0.0405	0.0438	0.5385
past	-0.0503	0.0080	0.7641
past	-0.0430	0.0442	0.5812
past	-0.0425	0.0662	0.5289
past	-0.0489	0.0423	0.4422
past	-0.0501	0.0387	0.3176
past	-0.0533	0.0364	0.3053
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
