new	-0.0468	0.0162	0.7571
past	-0.0504	0.0150	1.0543
past	-0.0537	0.0143	0.7653
past	-0.0606	0.0151	0.6451
past	-0.0605	0.0156	0.6465
past	-0.0655	0.0159	0.6467
past	-0.0656	0.0151	0.6064
past	-0.0718	0.0152	0.5609
past	-0.0407	0.0109	0.3442
past	-0.0865	0.0122	0.3286
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
