new	0.7412	-0.1910	0.8791
past	0.4295	-0.0860	0.8917
past	0.3895	-0.1014	0.8334
past	-0.1711	0.0454	0.8085
past	-0.1712	0.0455	0.8602
past	-0.1856	0.0447	0.8628
past	-0.1733	0.0437	0.8519
past	-0.1780	0.0441	0.8414
past	-0.1922	0.0393	0.7557
past	-0.1924	0.0184	0.7389
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
