new	0.3277	0.4281	0.8998
past	0.3224	0.4390	0.9061
past	0.0771	0.1881	1.2587
past	-0.0754	-0.0195	0.8515
past	-0.0713	-0.0229	0.7963
past	-0.0762	-0.0259	0.7642
past	-0.0719	-0.0262	0.7631
past	-0.0784	-0.0279	0.6876
past	-0.0781	-0.0294	0.5955
past	-0.1164	-0.0272	0.6045
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
