new	-0.7882	-0.9966	0.9089
past	-0.9107	-1.0275	0.9091
past	-0.9256	-0.9826	1.0485
past	-0.2940	0.0823	0.8798
past	-0.1465	0.1255	0.6846
past	-0.1496	0.4547	0.8746
past	-0.2297	0.0316	1.1918
past	-0.2233	0.0517	0.7521
past	-0.2124	0.0553	0.7105
past	-0.2769	0.0546	0.7495
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
