new	0.0229	-1.0583	0.8078
past	0.0212	-1.0127	0.8654
past	0.0214	-0.7960	0.8122
past	0.0197	-0.7036	0.8039
past	0.0191	-0.6467	0.8383
past	0.0142	-0.3968	0.7974
past	-0.0199	-0.0200	0.8441
past	-0.0414	-0.0108	0.8488
past	-0.0913	0.0427	0.8809
past	-0.0891	0.0473	0.7723
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
