new	-0.0240	0.0482	0.8213
past	-0.0256	0.0493	0.9439
past	-0.0358	0.0478	0.6417
past	-0.0410	0.0437	0.8550
past	-0.0497	0.0548	0.6758
past	-0.0426	0.0426	0.5092
past	-0.0427	0.0452	0.5264
past	-0.0453	0.0409	0.4028
past	-0.0492	0.0388	0.3449
past	-0.0499	0.0374	0.3337
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
