new	0.0220	-1.0481	0.8279
past	0.0206	-0.8054	0.8555
past	0.0210	-0.7543	0.8426
past	0.0204	-0.7539	0.8748
past	0.0136	-0.1793	0.8727
past	0.0124	-0.1636	0.9467
past	0.0120	-0.1339	0.8196
past	-0.0208	-0.0201	0.8281
past	-0.0619	-0.0006	0.8551
past	-0.0977	0.0407	0.9061
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
