new	-0.3844	0.8528	0.7374
past	-0.0136	0.0091	0.5531
past	-0.0263	0.0163	0.7562
past	-0.0511	0.0151	0.7799
past	-0.0555	0.0187	0.7488
past	-0.0546	0.0177	0.8862
past	-0.0567	0.0157	0.6590
past	-0.0640	0.0150	0.6117
past	-0.0625	0.0161	0.5980
past	-0.0657	0.0198	0.5831
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
