new	1.1190	-1.3431	0.8589
past	0.9596	-1.0786	0.7836
past	0.8207	-0.8949	0.7884
past	0.8233	-0.8960	0.7947
past	0.5637	-0.5846	0.7743
past	0.5512	-0.5409	0.7969
past	0.4927	-0.4971	0.8150
past	-0.0233	0.0366	0.7723
past	-0.0117	0.0197	0.7437
past	-0.0078	0.0243	0.7283
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
