new	0.3316	0.4550	0.8501
past	0.3437	0.4404	0.9142
past	0.0785	0.1945	0.8430
past	-0.0719	-0.0185	0.8529
past	-0.0738	-0.0234	0.8112
past	-0.0969	-0.0292	0.7508
past	-0.0385	-0.0251	0.7092
past	-0.0736	-0.0276	0.6795
past	-0.0784	-0.0285	0.4720
past	-0.1013	-0.0276	0.4932
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
