new	0.3300	0.4295	0.8353
past	0.3502	0.4343	0.8799
past	0.0758	0.1872	0.8370
past	-0.0751	-0.0195	0.8154
past	-0.0747	-0.0227	0.7774
past	-0.0763	-0.0261	0.7452
past	-0.1470	-0.0158	0.9659
past	-0.0783	-0.0261	0.6922
past	-0.0753	-0.0290	0.5845
past	-0.0735	-0.0283	0.6196
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
