new	1.0886	1.2582	0.8693
past	0.1988	0.3049	0.8740
past	-0.0757	-0.0158	0.8266
past	-0.0780	-0.0171	0.8250
past	-0.0759	-0.0191	0.8610
past	-0.0709	-0.0212	0.8371
past	-0.0757	-0.0210	0.7919
past	-0.0754	-0.0229	0.8499
past	-0.0770	-0.0227	0.8161
past	-0.0755	-0.0223	0.8120
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
