new	1.0475	-1.6874	1.3406
past	0.6702	-1.1720	0.4042
past	0.9997	-1.0595	0.7755
past	0.9850	-1.1002	0.4055
past	0.9387	-1.0713	0.8097
past	0.9019	-1.1035	0.8175
past	0.8754	-1.0008	0.7970
past	0.6129	-0.6623	0.7627
past	0.5307	-0.5239	0.7702
past	0.4946	-0.5469	0.7756
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
