new	0.7305	-0.1835	0.8573
past	0.6283	-0.1752	0.8738
past	0.5576	-0.1507	0.8864
past	0.4920	-0.1177	0.8946
past	0.4771	-0.1221	0.8978
past	0.3832	-0.0855	0.8617
past	0.2874	-0.0295	0.8671
past	0.3022	-0.0246	0.8395
past	0.2279	0.0023	0.8375
past	-0.1867	0.0428	0.7912
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
