new	0.7312	-0.1837	0.8767
past	0.4153	-0.0908	0.8089
past	0.3704	-0.0724	0.8815
past	-0.1824	0.0445	0.8212
past	-0.1841	0.0441	0.8552
past	-0.1771	0.0465	0.8585
past	-0.1721	0.0461	0.8513
past	-0.1727	0.0448	0.8475
past	-0.1893	0.0395	0.7745
past	-0.1893	0.0377	0.7476
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
