new	0.0203	-1.0678	0.3907
past	0.0216	-1.0466	0.9864
past	0.0165	-0.9038	0.4172
past	0.0208	-0.7282	0.8260
past	0.0171	-0.5995	0.8495
past	0.0080	-0.4454	0.4528
past	0.0149	-0.2798	0.8506
past	0.0096	-0.1013	0.5409
past	-0.0986	0.0399	0.8863
past	-0.0915	0.0433	0.8047
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
