new	0.9606	-0.1603	0.8712
past	0.6424	-0.1831	0.8814
past	0.5798	-0.1626	0.8794
past	0.5205	-0.1421	0.8544
past	0.5255	-0.1356	0.8577
past	0.3702	-0.0718	0.8498
past	0.2459	-0.0246	0.9280
past	-0.1746	0.0450	0.8603
past	-0.1990	0.0398	0.7463
past	-0.1948	0.0380	0.6595
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
