new	1.0157	-1.1502	0.8494
past	0.9336	-0.9849	0.8490
past	0.7557	-0.8531	0.7619
past	0.7543	-0.8252	0.8179
past	0.6095	-0.6768	0.7613
past	0.1600	-0.1365	0.8061
past	-0.0209	0.0326	0.7869
past	-0.0204	0.0327	0.7588
past	-0.0168	0.0320	0.7839
past	-0.0164	0.0302	0.7376
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
