new	-0.0506	0.0152	0.7862
past	-0.0643	0.0151	0.5930
past	-0.0711	0.0154	0.5869
past	-0.0718	0.0157	0.5376
past	-0.0753	0.0148	0.5374
past	-0.0758	0.0149	0.5338
past	-0.0753	0.0138	0.4691
past	-0.0834	0.0123	0.4310
past	-0.0816	0.0122	0.3905
past	-0.0878	0.0123	0.3658
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
