new	0.9073	-0.1664	0.8437
past	0.8557	-0.1886	0.8739
past	0.6575	-0.1848	0.8992
past	0.5470	-0.1475	0.8551
past	0.4861	-0.1259	0.8285
past	0.4475	-0.1018	0.8889
past	0.4091	-0.0871	0.8588
past	0.3271	-0.0341	0.8147
past	-0.1730	0.0461	0.8681
past	-0.1845	0.0417	0.7139
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
