new	0.6435	-0.1653	0.8458
past	0.5735	-0.1539	0.8979
past	0.5326	-0.1380	0.8523
past	0.5119	-0.1248	0.8684
past	0.4336	-0.1010	0.8409
past	0.4031	-0.0843	0.8556
past	0.4072	-0.0769	0.3871
past	0.3742	-0.0763	0.8738
past	-0.1778	0.0456	0.8598
past	-0.1802	0.0449	0.4014
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
