new	-1.1342	0.0129	0.8002
past	-0.0197	0.0568	0.8466
past	-0.0252	0.0493	0.7358
past	-0.0292	0.0464	0.7415
past	-0.0288	0.0495	0.7156
past	-0.0354	0.0472	0.6116
past	-0.0392	0.0434	0.5229
past	-0.0438	0.0451	0.4834
past	-0.0442	0.0416	0.5038
past	-0.0452	0.0403	0.4575
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
