new	-0.9791	-1.0179	0.8942
past	-1.0411	-0.9684	0.8927
past	-0.9309	-0.9907	0.9586
past	-0.9595	-0.9759	0.9209
past	-0.3720	-0.0278	0.8646
past	-0.3703	-0.0102	0.8663
past	-0.3240	0.0423	0.8442
past	-0.2917	0.0764	0.8193
past	-0.2521	0.1634	0.8267
past	-0.1406	0.4225	0.8654
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
