new	0.8762	-0.1816	0.9221
past	0.5493	-0.1477	0.8807
past	0.5379	-0.1557	0.8432
past	0.5754	-0.0759	0.3285
past	0.3610	-0.0613	0.8179
past	0.3503	-0.0519	0.8507
past	-0.1811	0.0460	0.7937
past	-0.1729	0.0416	0.6684
past	-0.1527	0.0424	0.8303
past	-0.1977	0.0405	0.7446
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
