new	-0.6258	0.8490	0.7887
past	-0.0520	0.0183	0.3645
past	-0.0535	0.0153	0.7375
past	-0.0548	0.0148	0.7257
past	-0.0640	0.0161	0.6291
past	-0.0431	0.0202	0.9193
past	-0.0670	0.0151	0.6169
past	-0.0654	0.0161	0.5577
past	-0.0692	0.0147	0.5673
past	-0.1076	0.0170	0.4265
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
