new	-0.1540	0.3585	0.7303
past	0.1265	0.1413	0.6999
past	-0.0489	0.0156	0.7772
past	-0.0337	0.0153	0.7775
past	-0.0752	0.0153	0.7671
past	-0.0620	0.0149	0.6380
past	-0.0612	0.0159	0.6414
past	-0.0634	0.0163	0.6265
past	-0.0727	0.0151	0.5951
past	-0.0703	0.0145	0.4927
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
