new	-0.5429	0.0132	0.8076
past	-1.1697	0.0174	0.8145
past	-1.1446	0.0167	0.7975
past	-0.3009	0.0379	0.8009
past	-0.0280	0.0452	0.7699
past	-0.0330	0.0448	0.6319
past	-0.0384	0.0435	0.5777
past	-0.0415	0.0442	0.5542
past	-0.0458	0.0414	0.4563
past	-0.0426	0.0402	0.5895
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
