new	0.4672	-0.4850	0.7956
past	0.4796	-0.4767	0.8066
past	0.2100	-0.1854	0.7877
past	0.2039	-0.1853	0.8233
past	0.2134	-0.1794	0.8307
past	0.1457	-0.1219	0.8143
past	-0.0109	0.0276	0.7614
past	-0.0101	0.0259	0.6937
past	-0.0046	0.0247	0.6434
past	-0.0027	0.0261	0.5429
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
