new	0.7004	-0.1779	0.9085
past	0.6634	-0.2116	0.8700
past	0.5703	-0.1455	0.8232
past	0.4575	-0.1249	0.5589
past	0.5801	-0.0809	0.4131
past	0.5786	-0.0842	0.8952
past	0.2870	-0.0275	0.8398
past	0.2833	-0.0250	0.8491
past	0.2313	0.0024	0.8379
past	-0.1846	0.0244	0.7836
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
