new	-0.0516	0.0155	0.8047
past	-0.0649	0.0156	0.6043
past	-0.0701	0.0150	0.5916
past	-0.0707	0.0147	0.5528
past	-0.0760	0.0148	0.5097
past	-0.0731	0.0146	0.5083
past	-0.1164	0.0132	0.4880
past	-0.0876	0.0126	0.4300
past	-0.0866	0.0122	0.3986
past	-0.0825	0.0119	0.3943
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
