new	-0.1480	0.3852	0.7442
past	0.1210	0.1419	0.7248
past	-0.0488	0.0156	0.7957
past	-0.0474	0.0163	0.8045
past	-0.0557	0.0151	0.7291
past	-0.0608	0.0158	0.6725
past	-0.0578	0.0148	0.6398
past	-0.0587	0.0149	0.6367
past	-0.0656	0.0163	0.6186
past	-0.0695	0.0153	0.5247
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
