new	0.0468	1.0355	0.8887
past	0.0441	1.0494	0.8956
past	-0.0696	0.0709	0.8457
past	-0.0686	0.0721	0.8033
past	-0.0701	0.0756	0.7913
past	-0.0665	0.0780	0.8354
past	-0.0717	0.0823	0.7976
past	-0.0715	0.0828	0.7764
past	-0.0707	0.1044	0.7343
past	-0.0686	0.0839	0.7374
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
