new	0.6785	-0.1807	0.8276
past	0.6167	-0.1685	0.9030
past	0.5962	-0.1677	0.8395
past	0.4759	-0.1311	0.8989
past	0.5005	-0.1276	0.8389
past	0.4368	-0.1043	0.8836
past	0.4142	-0.0852	0.8213
past	0.3626	-0.0594	0.8228
past	0.2945	-0.0332	0.8267
past	0.1411	-0.0076	0.5789
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
