new	1.1029	-1.3397	0.9168
past	1.1039	-1.3821	0.8542
past	1.0101	-1.1390	0.8466
past	0.9168	-1.0495	0.8306
past	0.7978	-1.0232	0.7764
past	0.9619	-1.0788	0.8128
past	0.9201	-0.9780	0.8344
past	0.4609	-0.6292	0.7967
past	0.5270	-0.5489	0.7770
past	0.3146	-0.5641	0.8310
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
