new	-1.1053	0.0194	0.8294
past	-0.0193	0.0526	0.8005
past	-0.0252	0.0501	0.7490
past	-0.0288	0.0489	0.7403
past	-0.0306	0.0481	0.6736
past	-0.0482	0.0411	0.7262
past	-0.0432	0.0426	0.4738
past	-0.0475	0.0425	0.4505
past	-0.0462	0.0399	0.4413
past	-0.0239	0.0423	0.4366
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
