new	0.0234	-1.0012	0.8459
past	0.0208	-0.9314	1.2062
past	0.0210	-0.7925	0.8384
past	0.0204	-0.7844	0.8364
past	0.0222	-0.1285	0.8208
past	0.0141	-0.1312	1.0281
past	0.0134	-0.1344	0.8356
past	-0.0301	-0.0159	0.7191
past	-0.0581	-0.0028	0.8495
past	-0.0943	0.0403	0.8230
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
