new	1.0779	1.2136	0.8731
past	0.2359	0.3545	1.1289
past	0.0551	0.1573	0.8697
past	-0.0778	-0.0149	0.8825
past	-0.0639	-0.0111	1.1079
past	-0.0716	-0.0271	0.8935
past	-0.0725	-0.0263	0.7848
past	-0.0755	-0.0282	0.5808
past	-0.0788	-0.0296	0.5852
past	-0.0418	-0.0135	0.5976
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
