new	0.7074	-0.2060	0.8531
past	0.6681	-0.1878	0.8319
past	0.5658	-0.1583	0.8376
past	0.4882	-0.1254	0.8416
past	0.4785	-0.1156	1.2860
past	0.4003	-0.0832	0.8481
past	0.3021	-0.0278	0.8406
past	0.2745	-0.0242	0.8091
past	0.2351	0.0024	0.8045
past	-0.1824	0.0409	0.7994
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
