new	1.1964	-1.3621	0.8614
past	0.8577	-0.9730	0.7950
past	0.7721	-0.8289	0.7921
past	0.5880	-0.6660	0.7895
past	0.5085	-0.5333	0.8181
past	0.5174	-0.5221	0.7709
past	0.1393	-0.1183	0.7876
past	0.1516	-0.1273	0.7554
past	-0.0210	0.0364	0.7946
past	-0.0191	0.0311	0.7766
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
