new	0.6393	-0.1868	0.9111
past	0.6161	-0.1745	0.8274
past	0.5902	-0.1711	0.8832
past	0.5060	-0.1329	0.8603
past	0.5115	-0.1295	0.8151
past	0.4269	-0.1045	0.8939
past	0.3875	-0.0853	0.8477
past	0.3682	-0.0617	0.8593
past	0.3113	-0.0339	0.8221
past	0.2574	-0.0073	0.8763
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
