new	0.0221	-1.0003	0.8966
past	0.0215	-0.8511	1.1596
past	0.0212	-0.7912	0.8157
past	0.0193	-0.7399	0.8581
past	0.0126	-0.1834	0.8395
past	0.0191	-0.1597	0.7814
past	0.0113	-0.1348	0.7810
past	-0.0210	-0.0196	0.8358
past	-0.0613	-0.0010	0.8792
past	-0.0988	0.0406	0.8253
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
