new	-0.0676	0.0739	0.8449
past	-0.0691	0.0989	0.8579
past	-0.0704	0.0748	0.8078
past	-0.0717	0.0782	0.7665
past	-0.0975	0.0783	0.7440
past	-0.0650	0.0777	0.7070
past	-0.0684	0.0921	0.5923
past	-0.0703	0.0831	0.6886
past	-0.0657	0.0814	0.6992
past	-0.0710	0.0846	0.5138
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
