new	0.9354	-0.1672	0.8424
past	0.7863	-0.1831	0.8446
past	0.4321	-0.3438	0.5946
past	0.5314	-0.1481	1.0013
past	0.4874	-0.1262	0.8729
past	0.4582	-0.1077	1.0194
past	0.4219	-0.0836	0.8759
past	0.4421	-0.0261	1.0466
past	-0.1989	0.0373	0.5784
past	-0.2717	0.0373	1.1584
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
