new	1.0967	-1.8809	0.6977
past	0.9844	-1.0803	0.8387
past	0.8250	-0.9669	0.8114
past	0.7759	-0.9242	0.8794
past	0.5913	-0.6152	0.4839
past	0.5231	-0.5550	0.7703
past	0.4924	-0.5062	0.7712
past	-0.0233	0.0352	0.7982
past	-0.0122	0.0147	0.9960
past	-0.0075	0.0267	0.6635
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
