new	0.1928	0.3113	0.9082
past	-0.0742	-0.0193	0.8753
past	-0.0739	-0.0191	0.8612
past	-0.0711	-0.0210	0.7973
past	-0.0733	-0.0220	0.7989
past	-0.0770	-0.0250	0.8174
past	-0.0763	-0.0237	0.7942
past	-0.0764	-0.0245	0.7375
past	-0.0740	-0.0250	0.7480
past	-0.0744	-0.0273	0.7271
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
